,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,"[[Agrikilti]] se endistri pi enpòtan nan eta sa, men gen yon gwo pòsyon ekonomi ki dedike pou touris.",Agrikilti se endistri pi enpòtan nan eta sa men gen yon gwo pòsyon ekonomi ki dedike pou touris,18,27,42.888888888888886,2,27-2
7,"Pierre Ernest Rouamba, rele Pierre Rouamba, ki fèt [[29 jen]] 1951 nan Bobo Dioulasso ([[Boukinafaso]]), se yon reyalizatè ak pwodiktè boukinabè.",Pierre Ernest Rouamba rele Pierre Rouamba ki fèt _jen nan Bobo Dioulasso se yon reyalizatè ak pwodiktè boukinabè,18,27,42.888888888888886,3,27-3
8,"Carl Theodor Dreyer, ki fèt an [[3 fevriye]] 1889 nan [[Kopènag]] epi ki mouri an [[20 mas]] 1968, se yon reyalizatè [[danwa]].",Carl Theodor Dreyer ki fèt an _fevriye nan Kopènag epi ki mouri an mas se yon reyalizatè danwa,18,27,42.888888888888886,3,27-3
9,Raphaël Stines te travay anvan li mouri sou adaptasyon pou ekran an nan pyès teyat ekri pa [[Marcel Pagnol]].,Raphaël Stines te travay anvan li mouri sou adaptasyon pou ekran an nan pyès teyat ekri pa Marcel_Pagnol,18,27,42.888888888888886,2,27-2
7,"Rodrigo Murray Prisant, rele Rodrigo Murray, ki fèt [[24 jiyè]] 1969 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] ak prezantatè televizyon [[meksiken]].",Rodrigo Murray Prisant rele Rodrigo Murray ki fèt _jiyè nan Meksiko se yon aktè ak prezantatè televizyon meksiken,18,25,42.714285714285715,2,25-2
1,[[Mon]] père finit un jour par remarquer mon intérêt pour les arts et me prodige ses premiers conseils.,Mon père finit un jour par remarquer mon intérêt pour les arts et me prodige ses premiers conseils,18,25,42.714285714285715,0,25-0
2,"Christopher Nolan, ki fèt [[30 jiyè]] 1970 nan Westminster nan [[Lonn]] ([[Wayòm Ini]]), se yon reyalizatè, senaris, montè ak pwodiktè sinema britanik-[[ameriken]].",Christopher Nolan ki fèt _jiyè nan Westminster nan Lonn se yon reyalizatè senaris montè ak pwodiktè sinema britanikameriken,18,25,42.714285714285715,1,25-1
3,"Pri sa a te bay pou premye fwa an 2014 powèt [[Jacques Adler Jean Pierre]] pou rekèy powèm li ""Zetwal anba wòb"".",Pri sa a te bay pou premye fwa an powèt Jacques_Adler_Jean_Pierre pou rekèy powèm li Zetwal anba wòb,18,25,42.714285714285715,0,25-0
4,"[[Moun]] ki fè chante, ki konnen kijan pou li chante nenpòt chante epi fè moun renmen chante a.",Moun ki fè chante ki konnen kijan pou li chante nenpòt chante epi fè moun renmen chante a,18,25,42.714285714285715,0,25-0
5,"Sou 1e novanm 2015, li ganyen pri pi bon aktè nan 5yèm ""annual Haiti Movie Awards"" nan Boston, [[Masachosèt]].",Sou e novanm li ganyen pri pi bon aktè nan yèm annual Haiti Movie Awards nan Boston Masachosèt,18,25,42.714285714285715,0,25-0
6,"Azi se yon [[kontinan]] ki sitiye nan emisfè lès, se pi gwo ak pi abitan kontinan Latè a.",Azi se yon kontinan ki sitiye nan emisfè lès se pi gwo ak pi abitan kontinan Latè a,18,25,42.714285714285715,0,25-0
0,"[[Men]] aprè 12 apòt yo te fin matirize, [[SDJ]] yo kwè ke pretriz la te pedi sou latè a.",Men aprè apòt yo te fin matirize SDJ yo kwè ke pretriz la te pedi sou latè a,18,25,42.714285714285715,0,25-0
0,"Maria Schneider se yon aktris fransèz, ki fèt [[27 mas]] 1952 nan [[Pari]] ([[Frans]]) epi ki mouri [[3 fevriye]] 2011 nan menm vil.",Maria Schneider se yon aktris fransèz ki fèt _mas nan Pari epi ki mouri fevriye nan menm vil,18,2,42.7,0,2-0
1,"Aprè tranbleman tè destriktif [[Ayiti]] nan 2010, 221 milyon dola nan don prive ak sitwayen yo te kolekte pou [[Ayiti]].",Aprè tranbleman tè destriktif Ayiti nan milyon dola nan don prive ak sitwayen yo te kolekte pou Ayiti,18,2,42.7,1,2-1
2,"Signale dirèkteman ou endirèkteman ke Li se pitit Bondye, [[Mesi]]-a. Li di, « Mwen se pen lavi ».",Signale dirèkteman ou endirèkteman ke Li se pitit Bondye Mesia Li di « Mwen se pen lavi »,18,2,42.7,0,2-0
3,"Tessa Charlotte Rampling, rele Charlotte Rampling, ki fèt [[5 fevriye]] 1946 nan Sturmer nan [[Wayòm Ini]] (Essex), se yon aktris britanik .",Tessa Charlotte Rampling rele Charlotte Rampling ki fèt _fevriye nan Sturmer nan Wayòm Ini se yon aktris britanik,18,2,42.7,0,2-0
4,Dealer se yon fim dramatik franse reyalize pa Jean Luc Herbulot ak pwodui pa [[Dan Bronchinson]] ak soti an 2014.,Dealer se yon fim dramatik franse reyalize pa Jean Luc Herbulot ak pwodui pa Dan_Bronchinson ak soti an,18,2,42.7,0,2-0
1,"Andrea Gabriela Noli Constantinescu, rele Andrea Noli, ki fèt [[25 out]] 1972, se yon aktris meksikèn de [[televizyon]] ak [[teyat]].",Andrea Gabriela Noli Constantinescu rele Andrea Noli ki fèt _out se yon aktris meksikèn de televizyon ak teyat,18,28,42.52777777777778,0,28-0
2,Mi hermana la nena se yon telenovela meksikèn reyalize pa[[Rafael Banquells]] ak pwodui pa [[Valentín Pimstein]] pou [[Televisa]] an 1976.,Mi hermana la nena se yon telenovela meksikèn reyalize paRafael_Banquells ak pwodui pa Valentín Pimstein pou Televisa an,18,28,42.52777777777778,0,28-0
7,"Jacques Doillon,ki fèt [[15 mas]] 1944 nan [[Pari]] ([[Frans]]), se yon reyalizatè, [[pwodiktè]] ak senaris [[franse]], tou [[montè]] ak [[aktè]] pafwa.",Jacques Doillonki fèt _mas nan Pari se yon reyalizatè pwodiktè ak senaris franse tou montè ak aktè pafwa,18,28,42.52777777777778,0,28-0
6,"Dee Bradley Baker, ki fèt [[31 out]] 1962 nan leta Indiana ([[Etazini]]), se yon [[aktè]] [[ameriken]] sitou espesyalize nan doublaj la.",Dee Bradley Baker ki fèt _out nan leta Indiana se yon aktè ameriken sitou espesyalize nan doublaj la,18,28,42.52777777777778,0,28-0
5,"Alejandro José Chabán Rodríguez, rele Alejandro Chabán, ki fèt [[20 out]] 1981 nan Maturín nan Monagas ([[Venezwela]]), se yon [[aktè]] venezwelyen.",Alejandro José Chabán Rodríguez rele Alejandro Chabán ki fèt _out nan Maturín nan Monagas se yon aktè venezwelyen,18,28,42.52777777777778,0,28-0
0,Itilizasyon tankou yon ranplasman oswa nan adisyon lave chirijikal ap vin pi komen nan [[sal]] operasyon nan lopital.,Itilizasyon tankou yon ranplasman oswa nan adisyon lave chirijikal ap vin pi komen nan sal operasyon nan lopital,18,28,42.52777777777778,0,28-0
4,"An 1936, RSFS Transkokazyen te ankò divize an twa (3) rejyon, ki rele RSS Azèbayijan, RSS Djoji ak RSS [[Ameni]].",An RSFS Transkokazyen te ankò divize an twa rejyon ki rele RSS Azèbayijan RSS Djoji ak RSS Ameni,18,28,42.52777777777778,0,28-0
8,"[[Caracol Televisión]] S.A jere dirèkteman mak sa yo :: Valorem se tou pwopryetè plizyè antrepriz, kòm rezo magazen Tiendas D1.",Caracol_Televisión SA jere dirèkteman mak sa yo Valorem se tou pwopryetè plizyè antrepriz kòm rezo magazen Tiendas D,18,28,42.52777777777778,1,28-1
3,"Premier contact ou L'Arrivée nan [[Kebèk]] (an angle ː ""Arrival"") se yon fim syans-fiksyon [[ameriken]] reyalize pa Denis Villeneuve, sòti nan lane 2016.",Premier contact ou LArrivée nan Kebèk se yon fim syansfiksyon ameriken reyalize pa Denis Villeneuve sòti nan lane,18,28,42.52777777777778,0,28-0
0,"Se yon sistèm lib, tout bagay [[sou]] li (lojisyèl) lib (OpenSource), ou mèt itilize sistèm an san debouse pyès kòb.",Se yon sistèm lib tout bagay sou li lib ou mèt itilize sistèm an san debouse pyès kòb,18,31,42.46666666666667,0,31-0
5,"Paul Dakeyo, ki fèt [[18 fevriye]] 1948 nan Bafoussam, se yon powèt ak editè kamewounè ki viv nan [[Frans]] depi 1969.",Paul Dakeyo ki fèt _fevriye nan Bafoussam se yon powèt ak editè kamewounè ki viv nan Frans depi,18,31,42.46666666666667,0,31-0
4,"Samuel Benchetrit, ki fèt [[26 jen]] 1973 nan Champigny-sur-Marne, se yon reyalizatè, [[ekriven]], senaris, otè pyès teyat ak [[aktè]] franse.",Samuel Benchetrit ki fèt _jen nan ChampignysurMarne se yon reyalizatè ekriven senaris otè pyès teyat ak aktè franse,18,31,42.46666666666667,2,31-2
3,"Epitou rele ""solèy cheiloz"", kondisyon sa a se rezilta nan kwonik sou-ekspoze a [[radyasyon iltravyolè]] nan limyè solèy la.",Epitou rele solèy cheiloz kondisyon sa a se rezilta nan kwonik souekspoze a radyasyon_iltravyolè nan limyè solèy la,18,31,42.46666666666667,1,31-1
2,Manman nan [[UK]] a te di yo sispann bay tete [[paske]] fann tubes te fè li twò douloure.,Manman nan UK a te di yo sispann bay tete paske fann tubes te fè li twò douloure,18,31,42.46666666666667,0,31-0
1,"Jeux interdits se yon fim [[franse]] de [[René Clément]], ekri pa Pierre Bost ak Jean Aurenche, soti an 1952.",Jeux interdits se yon fim franse de René Clément ekri pa Pierre Bost ak Jean Aurenche soti an,18,31,42.46666666666667,0,31-0
10,"Ariel Geltman Graynor, rele Ari Graynor, ki fèt [[27 avril]] 1983 nan Boston nan eta Massachusetts ([[Etazini]]), se yon aktris amerikèn.",Ariel Geltman Graynor rele Ari Graynor ki fèt _avril nan Boston nan eta Massachusetts se yon aktris amerikèn,18,30,42.458333333333336,2,30-2
0,"Li fè etid metriz lengwistik nan Inivèsite [[Monreyal]] kote li resevwa yon diplòm ""Metriz pwofesyonèl nan Administrasyon Edikasyon"".",Li fè etid metriz lengwistik nan Inivèsite Monreyal kote li resevwa yon diplòm Metriz pwofesyonèl nan Administrasyon Edikasyon,18,30,42.458333333333336,0,30-0
1,Li gen yon lisans nan jesyon zafè nan INAGHEI (Enstiti Nasyonal Administrasyon jesyon ak wo etid Entènasyonal) ak yon metriz nan jesyon entènasyonal inivèsite West Indies ([[Jamayik]]).,Li gen yon lisans nan jesyon zafè nan INAGHEI ak yon metriz nan jesyon entènasyonal inivèsite West Indies,18,30,42.458333333333336,3,30-3
2,Devèsman se yon mezi yon volim [[dlo]] wiso ki koule sou yon espas espesifik nan kantite tan patikilye.,Devèsman se yon mezi yon volim dlo wiso ki koule sou yon espas espesifik nan kantite tan patikilye,18,30,42.458333333333336,3,30-3
3,"Philip Bosco, ki fèt [[26 septanm]] 1930 nan Jersey City (New Jersey) epi ki mouri [[3 desanm]] 2018 nan Haworth (New Jersey) se yon aktè [[ameriken]].",Philip Bosco ki fèt _septanm nan Jersey City epi ki mouri desanm nan Haworth se yon aktè ameriken,18,30,42.458333333333336,3,30-3
4,"Pami moun peyi Lagrès yo, se sèl siy ponktiyasyon; premye ki te konn itilize l se te [[Aristòt]] ( ""rétorik"" III, 8, 1409-21).",Pami moun peyi Lagrès yo se sèl siy ponktiyasyon premye ki te konn itilize l se te Aristòt,18,30,42.458333333333336,3,30-3
5,"[5] Apre sa, batay la kont [[Ayiti]] ap deplase nan direksyon pou yon konklizyon siksè, gratis nan aksidan rasyal.",Apre sa batay la kont Ayiti ap deplase nan direksyon pou yon konklizyon siksè gratis nan aksidan rasyal,18,30,42.458333333333336,3,30-3
6,"[[Robert Koch]], [[bay]] etid la nan maladi enfeksyon ak yon baz syantifik li te ye kòm Koch a postila.",Robert_Koch bay etid la nan maladi enfeksyon ak yon baz syantifik li te ye kòm Koch a postila,18,30,42.458333333333336,3,30-3
7,Prezidan [[Andrew Johnson]] te sijere ke li te anèkse zile a pou ranfòse enfliyans li sou Ewòp Karayib la.,Prezidan Andrew_Johnson te sijere ke li te anèkse zile a pou ranfòse enfliyans li sou Ewòp Karayib la,18,30,42.458333333333336,3,30-3
8,"nivo pwoteksyon pou travayè swen sante yo, epi ki pa t 'kapab pran vaksen anvan yon dezyèm [[vag]].",nivo pwoteksyon pou travayè swen sante yo epi ki pa t kapab pran vaksen anvan yon dezyèm vag,18,30,42.458333333333336,3,30-3
9,"[[Pifò]] souvan se Index nan Pearl itilize kalkile pousantaj efikasite, men gen kèk syans sèvi ak tab desizyon.",Pifò souvan se Index nan Pearl itilize kalkile pousantaj efikasite men gen kèk syans sèvi ak tab desizyon,18,30,42.458333333333336,3,30-3
11,"Pyan, Sansiblite yon moun [[gen]] nan pye li ki anpeche li peze pye li atè pou mache vit.",Pyan Sansiblite yon moun gen nan pye li ki anpeche li peze pye li atè pou mache vit,18,30,42.458333333333336,3,30-3
13,Li kòmanse avèk ekip Brezil nan mwa novanm 2006 ak resevwa meday dajan nan Je olenpik an 2008 nan [[Peken]].,Li kòmanse avèk ekip Brezil nan mwa novanm ak resevwa meday dajan nan Je olenpik an nan Peken,18,30,42.458333333333336,3,30-3
14,"Nicholle Marie Tom, rele Nicholle Tom, ki fèt [[23 mas]] 1978 nan Hinsdale nan leta [[Ilinwa]] ([[Etazini]]), se yon aktris amerikèn.",Nicholle Marie Tom rele Nicholle Tom ki fèt _mas nan Hinsdale nan leta Ilinwa se yon aktris amerikèn,18,30,42.458333333333336,2,30-2
15,"Ane annapre a li te eli nan Akademi Syans yo, jan [[papa]] li ak granpapa te devan li.",Ane annapre a li te eli nan Akademi Syans yo jan papa li ak granpapa te devan li,18,30,42.458333333333336,3,30-3
12,"Espesifik medikaman yo itilize nan trete enfeksyon ki gen ladan [[antibyotik]], medikaman kont viris, antifonjik, antiprotozoals, ak antihelminthics.",Espesifik medikaman yo itilize nan trete enfeksyon ki gen ladan antibyotik medikaman kont viris antifonjik antiprotozoals ak antihelminthics,18,30,42.458333333333336,1,30-1
3,"Danna Paola Rivera Munguía, rele Danna Paola, ki fèt [[23 jen]] 1995 nan [[Meksiko]] ([[Meksik]]), se yon aktris ak chantèz meksikèn.",Danna Paola Rivera Munguía rele Danna Paola ki fèt _jen nan Meksiko se yon aktris ak chantèz meksikèn,18,20,42.44871794871795,1,20-1
12,"Bad Cat (nan lang tik : ""Kötü Kedi Şerafettin"") se yon fim animasyon komedi [[tik]] reyalize pa Mehmet Kurtuluş ak Ayşe Ünal ak sòti an 2016.",Bad Cat se yon fim animasyon komedi tik reyalize pa Mehmet Kurtuluş ak Ayşe Ünal ak sòti an,18,20,42.44871794871795,3,20-3
11,"Simon rive anreta epi li sanble devaste, li di ke li trangle, nan kòlè a, Estelle, madanm [[li.",Simon rive anreta epi li sanble devaste li di ke li trangle nan kòlè a Estelle madanm li,18,20,42.44871794871795,3,20-3
10,"twa koulò yo se: Anpil fwa, yo mete senbòl nasyonal yo ak senbòl [[Caricom]] nan kòt a kòt.",twa koulò yo se Anpil fwa yo mete senbòl nasyonal yo ak senbòl Caricom nan kòt a kòt,18,20,42.44871794871795,3,20-3
9,"Kote bagay tankou yon machin, yon [[tren]] kanpe pou pran pasaje, pou moun jwenn yo lè gen bezwen.",Kote bagay tankou yon machin yon tren kanpe pou pran pasaje pou moun jwenn yo lè gen bezwen,18,20,42.44871794871795,3,20-3
8,"Malgre se te ansyen non kolonyal ki te pou zile Ayiti a, se konsa anpil [[Ayisyen]] rele [[Dominikani]].",Malgre se te ansyen non kolonyal ki te pou zile Ayiti a se konsa anpil Ayisyen rele Dominikani,18,20,42.44871794871795,3,20-3
7,Se depi moman sa Vastey ap travay pou defann pa ekri monachi ayisyen an kont retou a [[Franse]].,Se depi moman sa Vastey ap travay pou defann pa ekri monachi ayisyen an kont retou a Franse,18,20,42.44871794871795,3,20-3
6,Moi répondre li que moi déjà aimer mon autre et que moi [[pas]] capable d’aimer deux.,Moi répondre li que moi déjà aimer mon autre et que moi pas capable d ’ aimer deux,18,20,42.44871794871795,3,20-3
5,Smallville se yon seri televizyon amerikèn difize ant 2001 ak 2006 sou The WB e difize ant 2006 ak 2011 sou [[The CW]].,Smallville se yon seri televizyon amerikèn difize ant ak sou The WB e difize ant ak sou The_CW,18,20,42.44871794871795,0,20-0
4,"Li te direktè atistik nan Teyat ""l'air nouveau"", yon konpayi ""Antyiè-Gyanèz"" ki te kreye nan lane 1983 nan  [[Île-de-France]].",Li te direktè atistik nan Teyat lair nouveau yon konpayi AntyièGyanèz ki te kreye nan lane nan ÎledeFrance,18,20,42.44871794871795,2,20-2
2,Abismos de amor se yon telenovela mexicana difize sou Canal 4 de Telesistema Mexicano Canal de las Estrellas ([[Televisa]]) an 1961.,Abismos de amor se yon telenovela mexicana difize sou Canal de Telesistema Mexicano Canal de las Estrellas an,18,20,42.44871794871795,0,20-0
0,"[[Lòt]] peyi Inyon an ta swete patisipe nan pwojè sa a. Pwojè sa yo pote non ""kowoperasyon ranfòse"".",Lòt peyi Inyon an ta swete patisipe nan pwojè sa a Pwojè sa yo pote non kowoperasyon ranfòse,18,20,42.44871794871795,3,20-3
1,Qué pobres tan ricos se yon telenovela [[meksiken]] difize ant 11 novanm 2013 ak 29 jen 2014 pou Canal de las Estrellas.,Qué pobres tan ricos se yon telenovela meksiken difize ant novanm ak jen pou Canal de las Estrellas,18,20,42.44871794871795,0,20-0
8,[[Genil]] la travèse vil la nan pati sid li ; aktyèl li kouri soti nan lès rive nan lwès.,Genil la travèse vil la nan pati sid li aktyèl li kouri soti nan lès rive nan lwès,18,17,42.38095238095238,2,17-2
11,"Shemar Moore, ki fèt [[20 avril]] 1970 nan Oakland nan leta [[Kalifòni]] ([[Etazini]]), se yon [[aktè]], mannken ak animatè televizyon [[ameriken]].",Shemar Moore ki fèt _avril nan Oakland nan leta Kalifòni se yon aktè mannken ak animatè televizyon ameriken,18,17,42.38095238095238,2,17-2
0,"ת se [[glif]] ki reprezante vendezyèm lèt nan alfabèt ebre a. Ann ebre mòdèn, li pwononse toujou ""t"".",ת se glif ki reprezante vendezyèm lèt nan alfabèt ebre a Ann ebre mòdèn li pwononse toujou t,18,17,42.38095238095238,2,17-2
1,Li te onore pou travay li kòm yon pati nan pri [[Djibril Diop Mambety]] nan Festival Entènasyonal Film Cannes an 2002.,Li te onore pou travay li kòm yon pati nan pri Djibril_Diop_Mambety nan Festival Entènasyonal Film Cannes an,18,17,42.38095238095238,2,17-2
2,"Pierre Auguste Cot, ki fèt [[17 fevriye]] 1837 nan Bédarieux epi ki mouri [[2 jiyè]] 1883 nan [[Pari]] ([[Frans]]), se yon [[pent]] Fransfranse.",Pierre Auguste Cot ki fèt _fevriye nan Bédarieux epi ki mouri jiyè nan Pari se yon pent Fransfranse,18,17,42.38095238095238,2,17-2
3,"Claudio Brook, ki fèt [[28 out]] 1927 nan [[Meksiko]] ([[Meksik]]) epi ki mouri [[18 oktòb]] 1995 nan menm vil, se yon [[aktè]] [[meksiken]].",Claudio Brook ki fèt _out nan Meksiko epi ki mouri oktòb nan menm vil se yon aktè meksiken,18,17,42.38095238095238,2,17-2
13,Yon pèsekisyon masiv sou patizan gouvènman Aristide la te ranvèse pa gouvènman pwovizwa [[Gérard Latortue]] anvan kanpay eleksyon 2006 la.,Yon pèsekisyon masiv sou patizan gouvènman Aristide la te ranvèse pa gouvènman pwovizwa Gérard_Latortue anvan kanpay eleksyon la,18,17,42.38095238095238,1,17-1
7,"Morse jere otèl Oloffson, epi li se fondatè yon gwoup ""[[mizik rasin]]"", RAM, ki rele daprè inisyal li yo.",Morse jere otèl Oloffson epi li se fondatè yon gwoup mizik_rasin RAM ki rele daprè inisyal li yo,18,17,42.38095238095238,2,17-2
6,"Maïmouna Hélène Diarra, rele tou Helena Diarra, ki fèt an 1955 nan Segou ([[Mali]]), se yon aktris malyèn Lyen deyò.",Maïmouna Hélène Diarra rele tou Helena Diarra ki fèt an nan Segou se yon aktris malyèn Lyen deyò,18,17,42.38095238095238,2,17-2
5,Li te fòme nan lane 1995 nan efò bay sekirite piblik anba kontwol sivil jan [[konstitisyon]] peyi mande sa.,Li te fòme nan lane nan efò bay sekirite piblik anba kontwol sivil jan konstitisyon peyi mande sa,18,17,42.38095238095238,2,17-2
4,"Gwoup 184, ede pa [[Etazini]] yo, fomante ajitasyon nan peyi a ki abouti nan sitiyasyon ensije nan mwa fevriye 2004.",Gwoup ede pa Etazini yo fomante ajitasyon nan peyi a ki abouti nan sitiyasyon ensije nan mwa fevriye,18,17,42.38095238095238,2,17-2
9,"Nan [[matematik]], yon aljèb Boole, ou pafwa zanno Boole, se yon estrikti aljebrik etidye espesyalman nan lojik matematik.",Nan matematik yon aljèb Boole ou pafwa zanno Boole se yon estrikti aljebrik etidye espesyalman nan lojik matematik,18,17,42.38095238095238,2,17-2
10,"Lang ofisyèl la se lang angle, ki itilize nan kominikasyon, nan administrasyon ak tout sèvis piblik nan [[lil]].",Lang ofisyèl la se lang angle ki itilize nan kominikasyon nan administrasyon ak tout sèvis piblik nan lil,18,17,42.38095238095238,2,17-2
12,"La venganza se yon telenovela kolonbyen pwodui pa  RTI Televisión pou mache entènasyonal, pou [[Telemundo]] ak [[Caracol Televisión]], 2002.",La venganza se yon telenovela kolonbyen pwodui pa RTI Televisión pou mache entènasyonal pou Telemundo ak Caracol Televisión,18,17,42.38095238095238,0,17-0
15,"Ablabla, [[Mo]] sa a soti nan lang panyòl la, nan vèb “hablar”, ki vle di pale.",Ablabla Mo sa a soti nan lang panyòl la nan vèb “ hablar ” ki vle di pale,18,17,42.38095238095238,2,17-2
14,"Alexandre Astruc, ki fèt [[13 jiyè]] 1923 nan [[Pari]] ([[Frans]]) kote li mouri [[19 me]] 2016, se yon reyalizatè, senaris ak [[ekriven]] [[franse]].",Alexandre Astruc ki fèt _jiyè nan Pari kote li mouri me se yon reyalizatè senaris ak ekriven franse,18,17,42.38095238095238,2,17-2
16,Men egziste lòt bagay moun ka rele [[dye]] yon bagay moun nan santi yon gwo enpòtans pou li.,Men egziste lòt bagay moun ka rele dye yon bagay moun nan santi yon gwo enpòtans pou li,18,17,42.38095238095238,2,17-2
17,"[[Jocelerme Privert]], eli yon semèn pita pa Asanble Nasyonal la, siksede li, pwovizwaman, jouk lè eleksyon yon nouvo prezidan.",Jocelerme_Privert eli yon semèn pita pa Asanble Nasyonal la siksede li pwovizwaman jouk lè eleksyon yon nouvo prezidan,18,17,42.38095238095238,2,17-2
18,"Corazón indomable se yon telenovela [[meksiken]] difize nan lane 2013 pa Canal de las Estrellas ([[Televisa]]), pwodui pa Nathalie Lartilleux.",Corazón indomable se yon telenovela meksiken difize nan lane pa Canal de las Estrellas pwodui pa Nathalie Lartilleux,18,17,42.38095238095238,2,17-2
19,"Alhé khi l' heir, n' lu; mein, n'an épòqy zha-ad-io, [[Gutenberg]] teid kounmansé n'an inmprinmei preinmyei livry la.",Alhé khi l heir n lu mein nan épòqy zhaadio Gutenberg teid kounmansé nan inmprinmei preinmyei livry la,18,17,42.38095238095238,2,17-2
20,Sesi te popilè paske li se manbo ki te dirije [[Seremoni-an nan Bwa Kayiman‎]] avèk yon nonm ki rele Dutty Boukman.,Sesi te popilè paske li se manbo ki te dirije Seremonian_nan_Bwa_Kayiman‎ avèk yon nonm ki rele Dutty Boukman,18,17,42.38095238095238,2,17-2
2,"Maria Luisa Ceciarelli, rele Monica Vitti, ki fèt [[3 novanm]] 1931 nan Wòm ([[itali]]), se yon aktris, senaris ak reyalizatris italyèn.",Maria Luisa Ceciarelli rele Monica Vitti ki fèt _novanm nan Wòm se yon aktris senaris ak reyalizatris italyèn,18,21,42.30555555555556,1,21-1
0,"[[Re]]-eli kat (4) ane pita, li te ankò ekspilse nan [[Asanble Nasyonal]] la nan [[Potoprens]] ak jete nan prizon.",Reeli kat ane pita li te ankò ekspilse nan Asanble Nasyonal la nan Potoprens ak jete nan prizon,18,21,42.30555555555556,1,21-1
1,"Şehrazat Kemali Söylemezoğlu, yo rele Şehro, ki fèt [[3 septanm]] 1952 nan [[Ankara]], se yon mizisyen, atis, pwodiktè, rapè tik.",Şehrazat Kemali Söylemezoğlu yo rele Şehro ki fèt _septanm nan Ankara se yon mizisyen atis pwodiktè rapè tik,18,21,42.30555555555556,1,21-1
7,"J. Eduardo Eric del Castillo-Negrete Galván (ki fèt an [[22 jiyè]] 1933 nan Celaya, Guanajuato, [[Meksik]]), se yon aktè meksiken teyat, fim ak televizyon, tou senaris ak reyalizatè.",J Eduardo Eric del CastilloNegrete Galván se yon aktè meksiken teyat fim ak televizyon tou senaris ak reyalizatè,18,21,42.30555555555556,1,21-1
6,"Alain Nobis, ki fèt [[1e mas]] 1918 nan [[Pari]] epi ki mouri [[2 novanm]] 1982 nan menm vil ([[Frans]]), se yon [[aktè]] [[franse]].",Alain Nobis ki fèt e_mas nan Pari epi ki mouri novanm nan menm vil se yon aktè franse,18,21,42.30555555555556,1,21-1
5,"[[Rohan Marley]] te yon jwè pwofesyonèl foutbòl ameriken, epi, pou yon tan, yon konpayon nan mannken brezilyèn Isabeli Fontana.",Rohan_Marley te yon jwè pwofesyonèl foutbòl ameriken epi pou yon tan yon konpayon nan mannken brezilyèn Isabeli Fontana,18,21,42.30555555555556,0,21-0
4,"Guy Junior Régis, ki fèt nan mwa avril 1974 nan Pòtoprens, se yon [[ekriven]], [[powèt]], [[aktè]] ak sineyas [[ayisyen]].",Guy Junior Régis ki fèt nan mwa avril nan Pòtoprens se yon ekriven powèt aktè ak sineyas ayisyen,18,21,42.30555555555556,1,21-1
3,Le Grand Charles se yon fim televizyon [[franse]] an de (2) pati reyalize pa Bernard Stora ak soti an 2005.,Le Grand Charles se yon fim televizyon franse an de pati reyalize pa Bernard Stora ak soti an,18,21,42.30555555555556,1,21-1
8,Moritz Bleibtreu se pitit gason aktè yo otrichyen [[Monica Bleibtreu]] ak Hans Brenner epi l'gwo-neve de aktris Hedwig Bleibtreu.,Moritz Bleibtreu se pitit gason aktè yo otrichyen Monica_Bleibtreu ak Hans Brenner epi lgwoneve de aktris Hedwig Bleibtreu,18,21,42.30555555555556,2,21-2
19,Rivyè Lagoslin se yon kou dlo k ap koule an [[Ayiti]] nan depatman Sidès ak awondisman Jakmèl la .,Rivyè Lagoslin se yon kou dlo k ap koule an Ayiti nan depatman Sidès ak awondisman Jakmèl la,18,3,42.27368421052632,0,3-0
18,"An 2017 li jwe nan ""[[Mi marido tiene familia]]"" kote li jwe Aristóteles Córcega Castañeda, yon jenn gason avèk yon defisit atansyon.",An li jwe nan Mi_marido_tiene_familia kote li jwe Aristóteles Córcega Castañeda yon jenn gason avèk yon defisit atansyon,18,3,42.27368421052632,0,3-0
11,Operación pacífico (Opération pacifique) se yon seri televizyon dramatik amerikèn-kolonbyèn pwodui pa Telemundo Global Studios ak Fox Telecolombia pou [[Telemundo]].,Operación pacífico se yon seri televizyon dramatik amerikènkolonbyèn pwodui pa Telemundo Global Studios ak Fox Telecolombia pou Telemundo,18,3,42.27368421052632,1,3-1
12,"An 1983, li te jwenn de (2) chanson ki te pwodui pa [[Henry ""Junjo"" Lawes]] : Rocking Dolly"" ak ""I Lost [[My]] Sonia"".",An li te jwenn de chanson ki te pwodui pa Henry_Junjo_Lawes Rocking Dolly ak I Lost My Sonia,18,3,42.27368421052632,0,3-0
13,"Pita, Juliette akouche pitit gason li ak bay li non an premye Joseph nan omaj a [[papa]] li.",Pita Juliette akouche pitit gason li ak bay li non an premye Joseph nan omaj a papa li,18,3,42.27368421052632,0,3-0
14,"Monotrèm se yon souklas [[mamifè]] ki gen pwal ak glann mamè, men ki repwodui lè yo ponn ze.",Monotrèm se yon souklas mamifè ki gen pwal ak glann mamè men ki repwodui lè yo ponn ze,18,3,42.27368421052632,0,3-0
15,"kite kraze le [[tranblemanntè]] an janvye 2010 la kite lakòz premye etaj la tonbe, li kraze nan mwa septam 2012.",kite kraze le tranblemanntè an janvye la kite lakòz premye etaj la tonbe li kraze nan mwa septam,18,3,42.27368421052632,0,3-0
